"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.289793138253341,0.278874645148924,0.023448225247014,0.363999798765541,0.190562290204697,0.877598863393284,0.0656209398425187,0.0224343495163441,0.178443781991548,2.74830727238565,0.0505252436728349,0.739658979680139,0.704960851127855,0.00679357626978884,0.0813208137983809,0.0164572855536729,5.16218707814569,0.939567043889217,1.04210716868141,0.897117902047239,1.49498991141835,2.17971941466249,1.89036468380272,0.999325476916303,1.14445879961473
0.326851261212949,0.354277805215305,0.0368880861818866,0.239998165970809,0.194996360106964,0.53540043100205,0.0342759943703673,0.115537580443945,0.259758489127013,2.64420896825259,0.00859974768148496,0.772169051415968,0.729092659083252,0.173921634890744,0.0244813234192354,0.0326484976714174,5.87121476586409,0.157444161915478,0.761597188523754,1.09076309989252,1.13455035714895,2.56131045126414,1.9658146726155,1.15165935377346,1.26782364260231
0.230306231324162,0.324325216711385,0.0245346079216912,0.386449072092029,0.137593294425371,0.428766837482963,0.114532795837345,0.0216641865342674,0.279202057356089,1.82391546135551,0.0505252433802025,0.795715787929679,0.677862235421275,0.0125834640947638,0.135949320025525,0.019668321560897,5.80908611938575,0.261590876277186,0.600824471326857,1.35965884854322,1.38982984433211,2.15583831656651,1.86564705662269,1.03704495183292,1.24949927892267
0.455383804785967,0.297008233421967,0.0117101973116201,0.298866813835549,0.392963819050577,1.30820783337957,0.0533685930161085,0.00926752769422083,0.242816078385811,1.79418106930252,0.0111512163898562,0.754947504656098,0.610305452491794,0.0145025756106589,0.0870429473998628,0.00951862880162545,5.52224604782887,0.877715847748025,0.785992333851022,0.779003597309746,0.754420207550441,2.29036398277685,2.82806353549932,1.07465267783333,0.790766836711564
0.300085089151275,0.303458338504871,0.0139051835250701,0.347865733523237,0.133072872265121,0.560776852267205,0.144793961883198,0.0295422737652583,0.273595081203639,1.93098220282658,0.0276257499513079,0.973488179783025,0.602157570798775,0.0977912356242555,0.277318543312036,0.0475554694812876,6.16174962851866,1.11176163378172,0.921298388994043,1.30859101903051,1.82691524403834,2.6256082000028,1.48847167642565,0.911868477627583,1.41159296482767
0.32965744124469,0.219149840259919,0.0161472189280487,0.373363796559697,0.232295432362212,0.527974222560848,0.13564468611694,0.137226789676125,0.297634600968464,1.97164209201188,0.0283731495353636,1.0559768765459,0.37186046043239,0.154921729716618,0.113933240084194,0.0458575522477519,6.23722278926113,0.963188678206006,0.832237943578092,0.736962440267403,0.967289144579538,2.17806840659709,2.16355182514007,0.684857890170981,0.85655896252689
0.251643946426649,0.37276800980332,0.00123479084740289,0.167083477484046,0.221993734861806,0.966238946150953,0.057255801851862,0.028901809486344,0.135789459306367,2.07154489058403,0.0250761188081366,0.481963430684871,0.773117886856796,0.00773254214624698,0.00443787500432238,0.00229147446245769,5.26303006032185,0.705625727499854,0.857245429657742,1.30739947474307,1.05792917374097,2.04338280727552,2.11281637771982,1.17747163722836,1.20306879775223
0.530157903256013,0.241379244821504,0.0132100534182883,0.536090604444624,0.353059887567315,0.647646099911677,0.0150722401564,0.0347952690992689,0.26527586297999,1.89853330359363,0.0221713580248033,1.57061792516284,0.537278075607299,0.0235236576213237,0.00117150395897562,0.00074456382258559,6.63368884106885,1.53475611466242,1.10276042322949,0.80459676950632,1.47065879932861,2.56134944285798,2.17953844656694,1.01960576169675,0.474156939349548
0.489849751529766,0.29563389908564,0.00709517568828066,0.328539168366499,0.293822633717075,0.72898149526365,0.196524390873989,0.0831713414004808,0.171001163697045,2.14248551404971,0.017004752287793,1.04457165734324,0.503500400514689,0.0935422734922696,0.0686911651247132,0.167000375967965,5.41806556561048,0.678321921670392,0.915841375855953,0.93499728156071,1.17518867780676,1.88504272531266,2.06251923933191,0.789334768710203,0.490015535482067
0.186467559147496,0.38084258327718,0.00216749680478611,0.373834046844703,0.201147531588726,0.956441932709167,0.0483979051225864,0.0213277821553475,0.0900701835974688,1.71499476155179,0.0485857808341113,0.585910405016576,0.770173443119894,0.0292333560780134,0.104206192657354,0.00805469986377312,5.45596183551906,1.53733907448913,0.734417561620745,0.881258009593728,1.07750445753291,2.0780461062583,1.99261145747848,1.01587873850404,1.5354806348522
0.214443661408136,0.452290143521641,0.00142037897557654,0.499027934369274,0.240607070903346,1.10847990644676,0.0469940208114527,0.0358107180497562,0.0712874768282281,2.34517989475449,0.0305355267920985,0.551171518068629,0.821664784048473,0.0447089416795849,0.0943151051310679,0.00747523376895138,6.03842371114291,1.66551406965138,1.01238456154186,1.23788655822262,1.3497921732726,2.82815626215132,2.44291544676388,1.12691042219244,1.54848922992367
0.247586646745821,0.281548969230003,0.0255712224794038,0.242953954477264,0.257108225979635,0.878236790817204,0.042051266992381,0.0715053757223067,0.280944692281536,2.28987090657493,0.0751270231739603,1.65596582802326,0.541182300344718,0.0938019883168428,0.366109104396838,0.0944048955471555,5.92232949465935,1.14085751249567,0.737533535550154,0.800002142072082,1.18048691395656,2.27623075331681,2.20533884121905,0.938701314480421,0.889488366373586
0.218875290988931,0.433379039180463,0.0109477531657058,0.31792287996053,0.184325325121002,0.557085051105454,0.0271665746972567,0.0128820580414099,0.247450571431769,1.61985144776573,0.000512367291205128,1.57511959734091,0.532105476264379,0.00289002974118943,0.00195808408765151,0.000451505379653918,5.61401322394977,0.538947318522439,0.758506443590284,0.651682826330093,1.50559060019081,2.20004026966301,1.71095363728687,0.923685783580229,0.844162780588876
0.111016901626856,0.333565394594243,0.0472688472061103,0.326693398178405,0.280545563590056,0.836500136599802,0.125808656436361,0.0266078083116261,0.454286293023696,2.58101670483847,0.084731233549403,2.13979377833952,0.722222802110074,0.144152456278274,0.373534650816761,0.00273739574946076,6.11326221095493,1.06430898496077,0.836145943586286,0.73899061493056,1.69080708829612,2.01994907186657,1.77126687194476,0.96761009843944,1.0782221738548
0.46950069206128,0.370033279331444,0.0413338664881153,0.418294726651059,0.233263423585332,1.00948726525889,0.0532931705361436,0.149237438255791,0.164133833593965,2.03212036437851,0.0132636448897201,0.537760726754409,0.484680957740255,0.0173120149830141,0.0508102509048449,0.0199357942630989,5.73832891721802,0.962144264452565,0.918219266485855,0.737638933596762,1.42752308314766,2.41918201519041,1.3202145971617,0.912042506452327,1.24990759544106
0.392445242988103,0.327090189100717,0.166511331571186,0.356158335436189,0.224615293033603,0.762502788291375,0.0281638053449783,0.0606700255715118,0.144816723801235,1.95246617670707,0.0155257373136686,0.607570469270177,0.751350137592438,0.0375636029205312,0.0843584464859684,0.0244787161662586,6.27606687863299,1.59472516178951,0.849199014125454,1.48881663984523,0.850076990781775,2.35692197770575,1.58178022034223,1.29943881215892,1.18600122907468
0.351062244306864,0.335938310794344,0.0735987407228716,0.314352567675794,0.16699285302256,0.49945557449679,0.0352212844503594,0.0259364311003357,0.352369251838073,1.95896308472598,0.0757665780457609,1.20548681441998,0.670337751590898,0.0669364250396949,0.257110850838536,0.0177185545990494,5.5403518912394,0.687879336790909,0.656535462082715,0.910536901030738,0.974371117296388,2.2571380783953,2.31726096893642,0.717244913025299,1.0967222708266
0.265858237100694,0.245647393160414,0.0264887715771913,0.286891171608098,0.25978878719415,1.08938115626171,0.0662876979720333,0.131125708119721,0.100716264350796,1.23715907540366,0.00518081273177879,0.604712961149197,0.455665837121914,0.0203774079696651,0.0492268820348368,0.0404330894779161,7.47090512543087,0.427321559709379,0.947654117765968,1.11255416769622,1.36738545816392,2.24574161946441,2.16369229294889,1.15220350293202,1.02791644786424
0.631275619988788,0.336434165360557,0.00512266734228991,0.314292551416454,0.338011456487767,0.883175659718169,0.261317640483665,0.197316288322348,0.296247633926599,1.99805054272207,0.00635550369280323,0.459089012275946,0.738547164537051,0.207589169909066,0.113517165597157,0.0255840725145782,5.28314911504264,1.24139081038961,0.859125186513991,0.834101206631406,0.766937410828446,2.32520853754289,1.97293727733324,0.760567168675794,0.796994805490901
0.485253597794979,0.282423802560918,0.00479112512679111,0.372210466371534,0.365803981875525,0.695837122367934,0.0556465741393056,0.0396186112626047,0.226978985038254,2.08934129550514,0.164645834410837,0.567306876572442,0.533155825577089,0.0347478762264295,0.245259016137538,0.0639051437534554,6.2437697548688,0.16314544510151,0.871270347117083,0.863020238575668,0.793598437608528,2.33859648711949,2.63569695401636,1.19709965275976,0.895280995362896
0.507516287801619,0.438012842238074,0.00830657331587552,0.476771720062667,0.240862426103103,1.22087569127932,0.0596203210845283,0.0794303182792835,0.12873525888751,1.51759221508445,0.025651740525783,1.275440514471,0.513697863427509,0.0341628362945244,0.315348349944246,0.0121210235391183,5.19948287435744,0.78596024844018,0.830840986248569,0.824824587331925,1.70085137802266,2.95198896487009,1.54284743950962,1.06185016798517,0.593693949613393
0.257466344879523,0.330307241661098,0.00499637640474216,0.290126874030305,0.215085969290432,0.532594150424268,0.0264485850593743,0.0284386980354096,0.379896702634962,2.12861151726483,0.00396644150559257,0.694154923875606,0.875103022507459,0.0299744437037321,0.327950801320074,0.00862081367412623,5.30743287005559,1.1345334742086,0.819883396185968,1.27200112632548,0.780003658985371,2.50873825363678,2.20490037695044,0.961031880114149,0.748364094924616
0.429844479251182,0.178766933246207,0.0959949443667748,0.460942650403225,0.389010906902838,0.736310050850258,0.0255686746396808,0.101605830868168,0.280197874412343,1.27112815979809,0.0129038790450326,0.594054384954594,0.577578523978473,0.0101717398293823,0.223051214898441,0.0513615223872864,4.9433843967624,0.514017562881665,0.832664329023332,0.834840310416971,1.50906416709605,2.55354415015491,1.22528908061441,1.10967883615852,0.853387178426996
0.27406708660566,0.700598863801542,0.0424904159529992,0.187151031086424,0.240205487105146,0.90886730242391,0.265045701318526,0.103345428999923,0.294424036945518,1.84523722395681,0.0431321378863539,0.752941157153905,0.822213354404805,0.0726169901777199,0.11346061769571,0.0464709898825143,6.0083272953657,0.481109123861666,0.949219007428917,1.08975010298369,0.864655031955742,2.44415658997821,1.16653215093701,0.99226186571415,1.12735431739685
0.371690510835679,0.152580774772583,0.104910105009261,0.599118954120926,0.305266173762875,0.76818012547728,0.0104298708972488,0.0321730058184688,0.251956746303087,1.20760840373851,0.0322735719694312,0.888354383595315,0.457755735546495,0.100216380234427,0.0418430113068947,0.00170819675823441,6.30373110163981,0.689807086000381,0.758783493904385,0.997576180560723,1.71591813078417,2.43914351485639,1.86778691669592,1.2147318801368,0.866524212024895
0.343364674644752,0.179009525749556,0.00424523072932713,0.266988600053956,0.2598518807302,1.0502129594372,0.199535047779696,0.0922078840121183,0.24211740330766,2.20773889655474,0.0158725604151673,1.09201729375654,0.486526183349042,0.0134994996942111,0.0431511321330181,0.0949290675500791,6.84263615796629,1.65956171993236,0.988220384768731,0.945933698712786,1.61037553894034,2.79984175262194,2.58408604364582,1.18613131367678,0.977987773129449
0.321200995355937,0.215462197637899,0.0088654167288582,0.364671294186189,0.241108175084568,0.69293887587907,0.0641395898348547,0.106475199262715,0.301151477340519,1.79146310425043,0.0838282384049072,0.705491940852397,0.700987269737821,0.0241058471488587,0.420969058275209,0.0195389095713286,5.44131239668557,0.593990693125082,0.586741899848365,0.94246911100129,0.906545986970368,1.78880013986798,1.36902340877206,0.725318062221366,1.09773194740244
0.250644300999031,0.396352377469175,0.0714521517339633,0.338187967250709,0.236425092189681,0.999284821868933,0.180934835718855,0.0658884004303558,0.241336863284212,2.69351462656426,0.0122713042375078,1.29749224262099,0.577663344715152,0.111260100032702,0.0264811686595048,0.00600285104870917,4.77648941149729,1.38030720645985,1.07631633576234,1.00816673569193,1.48174685720232,2.69884974421571,2.08561190937863,0.988949871194199,1.10235909970851
0.439693135272825,0.300197740337969,0.0373993722883097,0.297812836343948,0.258656403781057,0.644289903800785,0.0464807123696067,0.1401639323441,0.29776497691184,1.37680351639716,0.0351097374160483,0.557986081037648,0.60236215327446,0.0290592638817249,0.0876108104266664,0.0150693418384945,6.24262212405622,0.534399077464555,0.604492451797877,0.933851249829252,0.817506160224318,1.84657104525317,1.86899213128426,0.706827514464821,0.795439597324545
0.214203153880702,0.22047171210555,0.0111078151274114,0.457926801323898,0.201920143476383,0.70797778359939,0.00327337896546906,0.0232068004931386,0.16434785058075,1.81812612670563,0.0270165097364572,1.20452335665806,0.494951727302399,0.103803438181389,0.100688299103024,0.0171767726568292,6.76187091435499,0.957912470129868,0.84261885749031,1.17575808315335,1.5426185514165,2.83493536110792,2.51198294989541,0.69620849241131,1.07273591660594
0.504336544549659,0.284427190971879,0.0138691288316607,0.662583103369048,0.223878643569539,0.657843894995417,0.00840563996591511,0.0567480735208268,0.206932877030975,3.14619835735215,0.0274785617131337,1.15853053887604,0.464849421193489,0.233926402167771,0.147166373223397,0.0879543271897751,5.15131147674941,1.95889539805845,0.77391778954385,1.03632490217684,0.836788827702655,2.11730516211469,1.88053240296699,0.989099402218308,0.848987816956958
0.168318346867985,0.3374178043425,0.111110840004634,0.35464111642479,0.0912972983891309,1.01198234973124,0.00643447285504491,0.0426550142073383,0.328082404225245,1.47214382575262,0.0318512062341385,0.808629693928057,0.719425384413206,0.176202440715582,0.174665716311637,0.035468383720235,6.53091912521648,1.90586004894487,0.89181779522347,0.738252454431923,1.68878656634422,1.97832444993517,2.15344664544805,1.0047633406205,1.35755066196073
0.493326904723277,0.26848276583833,0.0221517278565334,0.407939806074287,0.494692286271318,0.660955731333337,0.308536934199161,0.16409346932526,0.216311436291382,2.05819191886531,0.0505886373206568,1.30469944345497,0.48238790272862,0.0395386433039954,0.128233388815491,0.0353169553990937,5.98451789959216,0.945109766294664,0.721737634510101,1.31611005888046,0.964025324279774,1.98765862196448,1.93842640463132,1.04057629877362,0.906527094316957
0.260093590819584,0.15850216890493,0.0172865406562711,0.422255460280685,0.31762380901995,1.08846372501582,0.241042871812139,0.0782456507954213,0.0978758610818539,1.94512236987106,0.0547956666358927,0.801939811715271,0.271588181295515,0.01223331875144,0.169826439541123,0.0332084404560199,6.69678561013591,1.36729055423126,0.651974960878171,0.642701967783941,0.882935796689517,2.67538577523453,1.36263036251628,1.33929375307467,0.528379908322708
0.475599231687942,0.273050909875526,0.0341349262132324,0.538294838346604,0.41411467006842,0.976051450860251,0.338083947990118,0.0877743179804779,0.217719309897697,1.68212687030801,0.035113250098191,1.05449339775971,0.456208998775628,0.0302999142128425,0.0786165305258353,0.0649995703713759,6.55078239683519,1.02294787638122,0.751706507342107,1.22182745124085,1.43592181439762,1.88397969284818,2.11351288706664,1.26531846414144,0.48734393195241
