"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.03005547847771,2.27881379744349,2.23746771742486,1.85046400603892,4.65463214546797,2.72071173991155,1.21701923168871,0.469375574034989,2.08285976090652,1.78029828240537,2.02150238126661,1.54098964815006,2.93968209866351,4.08117143779404,1.27904362859708,2.037362560248,1.97243766637421,0.974150101996526,1.98631781928096,1.71538461508237,0.898734100942694,1.04660222194978,0.61290981080171,0.351734956858376,1.14761702040203
0.989260584988784,2.92168972030733,1.21781467630341,1.39022752191984,3.32229311409265,3.48510536807933,0.90517849051243,0.879083645991404,1.658271469717,1.97453700564396,1.90813131148178,1.47712949453584,3.32630153392859,3.57616679721971,1.93550516960826,2.09475815323568,3.6511315022757,0.894178111645401,2.34995750154885,1.38251802452125,0.786053022198473,1.89839313301447,1.43978433751438,0.588874913142799,1.28277106454067
0.997599957325201,2.7029927061176,2.92756068763196,1.72323084660039,4.36394495460393,3.17287204588625,1.18892325928505,0.488969348023735,2.38655644266428,1.94095473217301,2.63103367812858,1.65812300393415,3.39427132855965,4.49008961749438,1.36610878733347,2.2791613231864,2.49835625038658,0.800836268829546,1.90996883655216,1.37838874208284,0.745694873208505,1.35582257919152,0.720874603401932,0.274407787496013,1.12055484245034
1.06267729215777,2.65573688606328,2.39671330924985,1.75148225164509,3.25502089693172,3.81668575472813,1.2031749857966,1.14130384935334,2.70505033028918,1.94546717985995,2.10817416914605,1.72749723017306,2.85495443777725,3.59834292096702,1.84090741087885,2.24995611130302,3.2778735101525,1.27356173169787,2.4098570732273,1.68142610590542,0.729221617073115,1.85720479595201,1.44442466444552,0.587855806407,1.26981442493602
1.43540351929406,2.68797767990299,1.84593328640666,1.83940943605557,3.93236917338195,5.44049594306411,1.29675489049195,1.27522597828328,1.73099402059455,2.04178026347991,1.6840361711556,1.55188105271269,2.75070132990654,4.52449587314654,1.42940317473507,2.04454342647963,3.03318069082443,1.37230177342545,2.14484794300518,1.34750581570445,0.706632507976076,1.16992875076875,1.1287888882458,0.428956547163523,1.36034231358473
1.39129363540491,2.09564361384339,1.45689631118711,1.67883142360088,3.29299919101503,4.0564407778942,1.22967796946505,0.848939956569914,2.55790553824181,2.41305409964954,1.60574510871812,1.63385145859308,2.14703584888743,3.50825376144277,1.36365333745221,1.7405081232832,2.55263830756762,0.75928732059314,3.09805468540181,1.41001984931416,0.711250137897781,1.28160517344053,1.40506527739148,0.510509482575478,1.2950874871538
1.13874210413291,2.14976200278608,1.50461337588605,1.86299292400053,4.4660167510516,2.83375703980296,1.05857788394144,0.692861412646675,2.66367592059323,2.63652113029413,2.05610368243341,1.21984507947557,2.91383863815939,3.28535665993042,1.17437087057927,2.10014101198042,3.51012347930166,0.899728872115044,1.87234363142869,1.40110026252977,0.758415892882059,1.32721005874645,0.835851748957342,0.42882544741484,1.25898079489612
1.19508873650506,2.93975026966757,1.96473413823258,1.64362861000251,3.34153653187988,3.81202711530171,1.30185871879911,0.733059215365386,1.91484915479561,2.5505502465566,2.14955592053187,1.20476079775619,2.84896277888559,4.22514806667708,1.76750666041046,1.98661881139048,2.66111970057917,1.30640110200189,2.32564863583485,1.58926138891428,0.735728291419275,1.17301641658072,0.819425575977479,0.573038955660275,1.55349631295444
1.10160374954908,2.28101640652849,1.57035542055495,1.63334839040346,3.6444743563967,2.62521271930916,0.775069914430235,0.837867702586352,1.53626814144486,1.54643761627937,1.96101210635921,1.51304991682945,3.79799361022494,3.32788092385837,1.43140656141109,1.94243338250409,3.38424073454114,0.67061165732628,2.1555601371501,1.223165093419,0.827826985748071,1.96761073810396,1.3111789314097,0.307914935733037,0.851501498746532
1.03050942135029,1.95688594742469,1.6036306253235,1.55965188450362,3.53877179841796,3.15901990149222,1.31179111311785,0.390290955944396,1.61798611974981,1.49984458144359,2.29807596534766,1.38241771009649,3.69122878408522,2.8017508440719,1.90096480908025,2.41137244649736,2.34194506595221,1.4954435486418,1.97823063362343,1.06886260078747,0.639155098704494,1.45407652322565,0.558414572281695,0.337315687982515,1.22239978492235
1.12793612300487,3.70259344902691,1.88926429107314,1.63503583057692,3.77524808667444,3.19259886806959,1.12197857234357,1.03312163281397,2.37843881481839,2.0847350428679,1.78256564611373,1.46329080950159,3.84456272461363,3.9943463799775,1.13576777559091,2.46577971158785,3.05949467172472,0.482901839800632,1.95281146985403,1.82282630299808,0.954634383594538,1.8930444794044,1.36458398175077,0.59629447373584,1.27410758171007
1.35298330777152,2.49783211972589,1.66222573952356,1.97754605360023,4.33239158496273,4.11722269655205,1.06994885567698,0.484802560167347,1.49900242708522,1.30271336323682,2.46439343507564,1.46147451389484,3.26647162006344,3.7154059943745,2.18295515277049,1.83329745792315,3.01361601213924,1.60610666871882,3.00224861640594,1.37493073481945,0.949768062705994,1.29267605643295,0.782293990244662,0.505041639302926,1.16244362523307
0.995110991375106,2.72437319951996,1.60664339301179,1.24461284667591,3.46097900262035,2.73755085486887,0.980223211310655,1.00340428614464,2.35145033895925,2.47529782615838,1.86518104837104,1.22574273713755,2.64558455505543,3.42120237793661,0.929088098056374,2.2641369690121,2.49395490102453,0.564800660250442,1.77611223896549,1.48257826510504,0.690138806148836,1.66234768686932,1.29202988177264,0.562355614255751,1.20074791608346
0.974348654683626,2.93982976397951,1.79645505598059,1.27505907245039,3.82155507522406,2.76767863704044,0.938710039537925,0.962932351202708,2.3854421988222,2.61280545500011,2.09821750509667,1.09144025625078,3.20181270859793,4.08499280032117,0.843399868198078,2.66190737006172,3.0436402345595,0.471534671499684,1.95871813953089,1.6485826910452,0.691104650325035,1.57505312441677,1.25203134602703,0.655843933173322,1.16313171107341
1.25203257818924,3.95304031813453,1.55098176065561,2.2302472831679,3.49278797563537,3.58426153531554,1.46699295803729,0.597365445585479,2.56835007894218,1.74576506675292,2.86830979727892,2.02936460805736,4.27928123834315,3.60179142468835,1.89717748278279,2.02264263758867,3.10937707121601,1.0610364106932,1.92767212288109,1.54394640311772,0.925156953845557,1.74802689550387,1.10890551657013,0.527495256353525,0.924817828486628
1.23472803027716,2.65963670869212,2.35335635648032,1.44870256743037,4.41852643629247,3.24614985007888,1.01253756864745,1.06417743693755,1.80493498129497,1.95193924879691,1.80223303382328,1.39540882817286,2.9842463976805,4.64130692640267,1.7133959731235,2.96334456431462,3.12120870821607,0.870857463173041,2.91537509526482,1.87480603212677,0.945275057502601,1.85483192471319,1.64152177369757,0.760052217886874,2.24273591317679
0.995009703484656,2.41468831116882,1.3862077949978,1.98733984560899,2.68402498989703,3.70775392688836,1.48028781500687,0.671866682433227,1.83815733597197,1.4353955286926,2.14806212160543,1.40657625357885,3.38636924463267,3.87564359554614,1.89155785429978,2.2292239174161,3.63013857879983,1.10482219791869,1.96559197110754,1.42593107241036,0.865817919785742,1.47161764818943,0.861488754353942,0.49096159712585,0.76852354735989
1.28906609392733,2.11712287783064,1.30949392727371,1.08722810284994,2.81348059429684,3.3502910698162,0.966488835394354,0.628261350837841,2.14168398639783,2.08709860288689,2.27280497649211,1.89815962744226,3.48535702401838,4.14219073715384,1.57580960346723,1.79528669104619,3.79635115232167,0.702673988046704,2.75593703715969,1.07360711796558,0.764470651876858,1.208315897766,0.875560945696263,0.563263310844913,1.05251183983907
0.92367540895386,2.93027765500329,1.97304165370278,2.17363063476387,2.99542811459596,2.29691456966787,1.07925931173025,0.773247878637823,1.89754652530679,1.41439423429388,2.25666233501638,1.21538362627984,3.35296497862602,3.82846632591098,1.77680071957721,1.77658228304877,3.04167385678343,1.18042682335669,1.98378138960022,1.59466518950176,0.895250258857291,2.04088278853894,1.17078989986225,0.353834482611066,1.20625560193862
1.06195349607979,2.50922409405037,1.83268486571827,1.18360643361619,4.86395940874874,4.34220583533307,1.05411405364929,0.449566726964398,2.12300747536909,2.32576402416869,1.63804073273294,1.73172851618432,2.54979616082738,3.86244014106063,1.54109936322361,2.61396478107491,2.27920040384727,0.758293056019985,1.90949274629526,1.44324953892662,0.900233343224679,1.17354408502125,0.758885958132388,0.284051824953137,1.17855578307237
1.20806407000441,2.44090173658217,1.75301672191947,2.25024286281867,3.23513851962031,3.31431672908398,1.15690449937285,0.754321734505899,2.76725699480922,2.37474906121494,2.16370709506567,1.61718823295654,3.31506348113746,4.29955712738272,1.80097763811833,2.57407010506668,2.49479193558704,1.41755619830759,2.41554581694889,1.19325595690486,1.20241628225201,1.64311599606105,0.897375111484161,0.529669663557025,1.38104686444918
1.33608707051773,2.7706073579144,1.54917235154789,2.19361939269058,3.71287824132541,3.91188725222633,1.06046883151656,0.65831060068225,2.41207865418282,1.61782080213879,2.07380299468843,1.57794700928725,2.70123216999293,4.14374443405466,1.59439300550897,2.8496984634852,2.49643259595644,1.16439159068185,2.40675450646722,1.13269289143969,0.648777700749909,1.42943825810553,0.88584512261927,0.330976325205137,1.54830198869316
0.819157744169385,3.15551084166036,1.72393508119466,1.18334487736609,3.63273650711678,2.73396962198664,0.839432970995073,1.16270938817567,1.4598280979647,1.8417879561744,2.23076578025978,1.62682622165931,3.21078283319268,3.03474871351777,2.03034911458033,2.05765101033501,3.0448402890971,0.823776204000949,1.63919734291831,1.69936807175158,1.15280838502624,1.84059593546028,1.22144509173835,0.65831236339508,0.93295249102125
1.40951377687594,2.24004611649889,2.1133411674764,1.90140982050857,3.30194073274937,4.59007215893554,1.35217850833682,0.679657199074946,1.7681877655206,1.43777639751256,2.02112249118858,1.45165851928898,2.85180412227162,4.10372299584329,1.29417614978485,2.08035035929169,2.51297280073158,1.17658499520017,2.13772192006832,1.36998283276653,0.798493755720079,1.77891682463468,0.988957272027103,0.243023640784916,1.51376779656501
1.33117927192078,2.63870473259454,1.76370658887298,1.93643067753758,3.71043639547775,3.50048958003452,1.3601216570354,0.815369068287125,1.78690818423526,1.78469624697752,2.12743010435916,1.50315224114875,2.69128606478405,4.02346282005028,1.64895437302908,2.20718975041325,2.90559033955817,1.22617925313953,2.02258130685933,1.3262078624183,0.785572748876418,1.98460750671003,1.00692476056169,0.420068378057099,1.659043074402
1.13702786966298,2.60438020924518,1.8977054342778,1.29037740737112,3.68519208687033,3.10584800396392,0.960011916422413,0.485931427119831,1.98971917084745,2.21443349471775,2.09752951205825,1.69259958479142,3.6889678230657,3.27333269219092,1.64350854367388,2.39998530524927,2.76040737762944,0.966742373303974,2.7119021236025,1.99361909445753,0.943941267228708,1.27300047035748,1.08723258656833,0.634118296963761,1.08398000631995
0.973622585733972,3.34949123384637,1.52174796068533,1.63496284285482,3.66618194167849,3.19007905940149,0.78873127366065,0.609099030617987,1.3980959057139,1.58337251310581,1.81123634784767,1.91677677823083,4.29835530433611,3.49745457824739,1.44118518012607,2.13171264202135,2.92169117302211,0.776105013455973,2.4630235950528,0.916078242841598,0.643494684183837,1.40175740265625,0.540878882948421,0.34326650614471,1.09959170223258
1.13640390689648,3.88364907456676,1.8338245437754,1.71056121328983,4.19938537822428,2.91008284265374,1.11650756315745,0.613839164936807,1.92352600542031,2.21886276838111,1.7598505842913,2.19444422399381,3.45500385972089,4.22453750428523,1.91237979934152,2.37271084225726,2.98422610557816,0.812286052840229,2.27166708502901,1.2159820450211,0.915600902078492,1.52224058602781,0.580968262622099,0.384964638965952,1.53153691743365
1.20303191585837,2.98274759080781,1.50717088249767,1.96354336214518,3.40639919046478,2.95681271906054,1.03225098736911,0.696604976369218,1.53798890305751,1.38138763559485,1.6654284146996,1.93812836088627,3.70024044933418,3.06223041855428,1.57512864975297,2.03422764060229,3.24617171087305,1.11020807561523,2.2200716514015,1.2243512302649,0.878116385863587,1.5188705357839,1.09653254203859,0.515303489509897,1.21895030867918
0.901723102930079,3.1655904749634,1.9280328879318,1.06212764690499,3.52195363344349,2.37441973770813,1.01422272264799,0.846607338350565,2.63122119498678,2.14243764404142,2.36429835999642,1.4933241037921,2.87738164821172,3.67487005561808,2.21157982419644,2.34218907045118,2.52718669001616,0.617977962383143,1.81066214285625,1.60040395666253,0.729880853370146,2.21709750205969,1.08935341292294,0.415641694464109,1.38678112183778
0.929212448731725,2.70354005584941,2.09042340661414,1.40661884076964,2.89399769286608,3.13660423433839,1.30263800442632,0.457147625963581,2.63849024439096,1.94493949499905,2.20990738729214,1.72284070598733,2.44869103112299,4.67862910405196,2.20342573266889,2.4329832347093,2.92037847811137,0.409521863133173,1.90043565189813,1.19179902540103,0.716652173569957,1.59019625849478,1.26425282016687,0.345898324723138,1.08528205944833
1.11462661746925,2.31784759744089,2.06832791481196,1.26184049670788,3.47359225736617,4.26067621170509,0.900743918531613,0.976025720977702,1.81281533585393,2.03681947839365,2.30912355659697,1.76092184943036,3.06190852590226,4.27354156354389,1.73823480745354,1.9853292073377,2.25352477537129,0.851517849546915,1.59684998889625,1.61489309224317,0.784178871528584,1.74499300042956,0.863559968122334,0.744907834224868,1.45904984741965
1.01802052225252,2.25590072850921,1.578408557606,1.80542875471996,3.11092258532245,3.1926871736669,0.987183708113812,0.799198146349517,2.18075534828815,1.18302741274081,2.23611822877487,1.21127321029792,2.58030736150531,3.97875227250392,1.56566067955715,2.30789661520485,3.76746919649637,1.23825075707369,2.34696024340624,1.29688558872376,0.73675036630707,1.35709581282954,1.52841002576255,0.534898586296296,1.11892566121613
1.00493306901952,2.52298178704104,1.45580487007389,1.24152084143199,4.75645541642014,3.99644988282059,1.31644583903632,0.766552493624522,2.01535531356859,1.38398300101266,1.87818660166735,1.49641774431995,2.17360323566505,3.2792533520497,1.24669647950525,1.69156914450947,2.93570930594377,0.907965980289941,2.14409734451912,1.56861510005231,0.821438218538041,1.19976812148282,1.06071970356796,0.44378874926038,1.29594732125054
1.20186797422726,2.89249027054998,1.47760491920179,1.71905178787267,4.09607812937648,3.0630328959517,1.08535929535493,0.727830858777133,2.09384020747277,1.39413345452517,2.05879063014041,1.40236983031063,3.44782168994417,3.26244084340571,1.34614194540937,2.20919962868074,3.00028394527998,0.966036542601915,2.01585294220721,1.77742422067604,0.563461645186243,1.20554140347474,0.981424799315504,0.623559272677687,1.41844604359804
1.25238748435311,2.54514892429054,2.33885657216007,1.23872472122643,3.04976258937968,3.45902140141891,1.09313715369041,0.277660937337474,1.9574006314633,1.67605297193418,2.99241692778974,1.45223030101522,3.06928254235714,3.43023552377325,1.56287415010401,1.94057754491671,3.42297576602772,0.77293904768163,2.13278175580741,1.02927027016691,0.745514799346182,1.28029445256043,1.30038883698025,0.366204204406096,0.882248463267597
1.19088102028208,2.32001589027882,1.74415271043544,1.70546759480042,4.33924588113694,2.63753869714278,0.955182235069051,0.451966046327242,1.73938122499031,1.61611380854633,1.84467166586457,1.46077771888874,2.88584259548165,3.75272724541611,1.94722052536166,2.43010308280286,2.66779877953791,0.975492884206582,2.97811799927188,2.50579921884696,0.961675842557055,1.05537922637846,0.92239770314723,0.49976754622523,0.962042281882919
1.11232741307156,2.91008397397706,1.75860207932961,1.61854767086048,3.01097283327621,3.77568678107619,1.1498416355134,0.533609301929465,1.52447787673737,1.43158395935648,2.67659441356466,1.22781478714564,2.69430716260799,3.0672242587772,1.5621436052602,2.20669771103726,2.94984458527392,0.74242280541404,1.77285442206986,1.16765253279943,0.492061154621295,1.69864581059129,0.714521124906205,0.421226671346072,1.05699765946846
