"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
0.794588343183665,1.06902413190743,1.09018832565339,1.67318377081337
1.11763521824229,1.50666395289459,1.57402453174426,1.68431340278426
0.79269672815726,0.875677137662579,0.977277589153656,1.70115574236667
1.25819082954855,1.30393480954251,0.85694651842029,2.01476219512056
0.754651506125962,0.958351436703027,1.76291194065111,1.37992441611621
0.855642458251464,1.3513407985553,1.31828071651616,2.16802443190942
1.02482691469845,0.907650113650192,1.07234428992666,1.22113716336647
0.900399130930696,0.975606242017602,1.15728911840603,1.34243010598741
1.11164052320017,1.00066252092711,1.10699016777459,1.44614727963887
1.03462470075165,1.14220224266702,1.11526080654785,1.63971604342501
0.984119293494061,1.30174905458468,1.24209111484936,1.58094090479436
1.06513888491768,1.13724487993197,1.04072474463422,1.55312702672375
0.963658526423707,1.13323252514583,1.30215017830053,1.7254291903177
0.909564955303062,1.16787455980376,1.17756237534427,1.65875169409766
1.01104429059656,1.18181058708488,1.50471862368571,1.60182785475384
0.895079561132379,1.14046836630384,1.37548342025373,1.61054199664974
0.953990305358445,1.04286715631349,1.15608934601389,1.62304523560634
0.954509635316264,1.13463037312798,1.18179946964325,1.58049329004998
0.969749021383941,1.18659011875581,1.21724273335736,1.70690545582212
1.00928042592496,1.11321656796684,0.905557277914851,1.60062161303187
0.934902313113751,1.26845530945074,1.17414404678479,1.90388919983436
0.847827550592439,0.914607208777667,1.1542499371587,1.35587732910505
0.947259721167671,1.14979243761491,0.914209158078687,1.53919969100527
1.05342703334451,1.21853655247949,0.910292549085884,1.67178837945629
0.874783956091681,1.13281788923883,0.896315031413738,1.70657274223757
1.12972586174782,1.31241317752243,1.45521066186479,1.62278043777904
1.27517647575773,1.21398250293535,1.42302158301151,1.75802557039758
0.680974760774957,1.18013952566433,1.09968589054479,1.56075333803203
1.24482874353149,1.04055762251286,1.10888862511595,1.31326518593644
0.958262054916091,1.0808379763595,1.0453949753841,1.36007572433818
0.859572313780638,1.38299383627514,0.937615366050208,1.82297670266886
0.984314254208229,1.29551095302735,1.58113640031953,2.14184216796274
0.985928945278913,1.32740390039124,1.05830254921898,1.8175181025433
1.11573993125952,0.874933949835212,1.18933689993329,1.21064780742446
0.85254260823936,1.48415293218542,1.14002020804613,1.81845501737732
1.04430274670041,1.22500850795771,1.14671282949227,1.8130557965821
1.01376047952507,1.07036528283623,1.34305374831737,2.17200302669987
1.04628809042967,1.0155457616581,0.912159790155671,1.58277966336407
0.953271555866643,1.18815680856026,1.39272722013676,1.52432193952289
0.958462719684481,1.23828590848481,1.41274721028968,1.44354812473035
0.866257788727335,1.19449355846889,1.13819064528345,2.08100650766189
0.937908811003148,1.20542828370063,1.37779943105127,1.46847077779619
1.0586496340847,1.24512494628365,1.45729064825722,1.58345246658488
0.922568888939673,1.10108076248225,1.21828452241106,1.1447277104218
0.940746464860404,1.22457880226513,1.59555706665644,1.32929341763964
0.92473611542111,1.20126843582456,1.42006438653054,1.41350371969591
0.970906753950947,1.16341223108813,1.19193868293022,1.4803997238696
0.839934660381825,0.935349148511079,1.02512593627425,1.46516525767951
1.00792236207711,0.966658555854504,1.21722310518757,1.90952486250447
0.937796876330767,0.968035243014395,1.25188270652509,1.64322731619146
1.07914542375232,1.19362831366366,0.934295658951799,1.92320358366406
0.847580950475893,1.24007711540526,1.42956747062226,1.5693705146346
0.996836587821444,1.14565227874807,1.45077097558805,1.85788647016964
1.02902435935221,1.13114956047635,1.35241974617721,1.77440431406431
1.02471437945813,1.12383291631598,1.32805958498289,1.72461474013511
0.878108958879527,1.08046919444093,1.14099287684711,1.63968656876671
1.06042089340914,1.10477740754658,1.16147271413488,1.55634866217433
1.07712072682593,1.1832196118497,1.39036863868709,1.36660440927796
1.05340647920934,0.987623964405988,1.35424400539875,1.48674329291028
1.2132717223107,1.00426037002264,1.21311179333053,1.31274238817686
1.02564859532426,1.04432596750542,1.31162493354755,1.64407897620673
0.96772364458498,1.04262389022821,1.19934347981561,2.12387416528557
0.992580206880835,1.18475236664239,1.08201198469364,1.38085241714476
0.875936140312682,1.02540347966321,1.15878029186537,1.90397348433165
0.850318640644547,0.97681683846298,1.22166479333601,1.90719401580182
1.2083057124292,1.15720426068694,1.22401171889566,1.2783706282092
0.947390284008671,1.06574172734178,0.973033920707515,2.16969313709496
0.915308590273035,1.16190578006095,1.50623810189252,1.27973185715056
0.943745910136876,1.03049755162507,0.878907822112237,2.09373473068879
1.00642118235093,1.19803484693169,1.54900168873121,1.28960645811808
0.992532463644533,1.09164514633388,1.5904512516093,1.47386674512037
1.09122869090685,1.08609332893713,1.35924868261957,1.46449193239636
0.983057887585421,1.27967160716165,0.978350139600838,1.84953169267162
1.1519508358175,1.00496147983511,1.09436817853222,2.20022985436696
1.01223259109049,0.957640864801571,1.13690137388594,1.44069818363223
0.918529920643792,1.27267310764843,1.3419887932985,1.53703035992124
0.991932041110049,0.999799352627727,1.04446130513978,1.76973304928449
1.07076285961181,1.27175681913608,1.2226688208692,1.44504585316454
1.06042893012313,0.947252344172831,0.992858622966835,1.71180239408977
0.856262484425798,0.982281056283098,1.23356621877635,1.32225461949234
0.882091407788497,1.10738169211447,1.32058214912343,1.27942759888306
1.16875238983463,1.11630873452469,0.999190472487805,1.9504798468842
0.94856622916482,1.17517125408311,0.798783481301197,1.76260051941747
1.00833152751956,1.15878855180612,0.924126621075355,2.03871188081096
0.797688905611694,1.0345977097106,1.17209713410144,1.31530957105096
1.14980643280871,1.15662849020258,1.21634222000963,2.0141570708083
1.14922195242403,1.34152461326006,1.1203162554352,1.50365500596083
0.816864168880352,1.07495219093139,1.13416103731704,1.66023664616489
1.11479388170129,1.1522299009721,1.13102075808361,1.69488749113935
0.792916744181403,1.06675874364566,1.03544450243631,1.59308556546719
0.875094846907072,1.21101904466521,1.2062888132843,1.84574467483937
1.0133258903224,0.978310039351837,1.29847678860105,1.24777044827954
0.904287590926575,0.961191157383953,1.17515695077226,1.28124909554522
0.974256600581103,1.0846635167686,1.14303110483589,2.0720008010961
1.06710178919646,1.16039859563723,1.123825406781,1.398444956404
1.00850649357342,1.10804232211003,1.47727702841193,1.71089536204859
0.9474225457031,1.13671933594274,0.910949281749515,1.54689055611896
0.979046891055152,1.13207645432994,1.20617765721421,2.13496485560615
0.996708124207916,1.13457655451475,1.02455266174277,2.24627516026228
0.762174033548631,0.958941006197362,1.1952828136203,1.60060363696342
0.844063743250025,0.946108292184689,1.0929116546472,1.6373684410438
0.989525036550312,1.13603019810711,1.05348013015608,1.75865874135414
1.12189606488717,1.25353439689392,1.06341117375427,1.61693947736657
1.12432075469623,1.09295578162693,1.34675548051127,2.01231174320216
0.900140433411914,1.07691366616751,1.36341491977227,1.45544899056066
0.958251426534665,1.16722404970819,1.29317352196737,1.38372862107818
1.00859304149674,1.02372568986573,1.03599938422546,2.10239585941998
0.89753285848574,0.983030784948772,1.46544345926407,1.89524789956484
1.04902652245695,1.36044251116878,1.48513062087434,2.18788784127923
0.914764839932574,0.921446206211182,0.808859651676686,1.36382972310809
0.971052564731708,1.32347400035507,1.62148726645817,1.44386602841078
0.729728477724529,1.30192715604333,1.55107349818689,1.64435191586015
0.666809382992289,1.17947765285144,1.04701059854234,2.23425843459727
0.72113924309564,1.28459282552024,1.14303659927311,1.72627895584634
0.725383438947226,0.998321210581386,1.32837304093451,1.70009545531081
0.877762405797899,1.30356317388175,1.60789123538065,1.81130599536531
0.989113619755599,1.0666241306097,1.74966250258237,1.67046737936932
0.857464619988239,1.12288419244171,0.809525267305099,1.49870503011778
1.07647044445707,1.0503418214836,1.72172415100289,1.72273765913589
0.855614148699627,1.09900110777488,0.925204074457876,1.40261402013141
1.03841178580203,1.10670863072494,1.45839499171257,1.7933542011772
1.00728379115536,1.15346710643912,1.43293376335739,1.65643398423288
1.15049973767973,0.958518013283308,1.22913579214841,1.4128017188725
1.04274348613219,1.08719574649059,1.24748063673268,1.84599778236973
0.863775532934064,1.03692907753957,1.00174846849521,1.50900676822068
0.803439688159313,0.985037904972104,1.23639772368276,1.72678460544359
0.830122004417008,1.11769574279048,1.44739812013129,1.5719676931832
0.767399205966473,1.12633350255034,1.59199227297105,1.68328419825431
1.21389611425998,1.15597968831665,0.798183450789574,1.50756934830462
0.986080304516083,1.19813029381103,1.18280906458563,1.82416797174163
0.899552523301293,1.09775935563249,1.02371790272395,1.72391586604863
1.0663889664352,1.20424505938364,1.50402309127752,1.50169272846571
0.862489309845085,1.08662109539359,1.01710969904995,1.69603806155074
0.941559719289101,1.09346510388056,0.926118432614695,1.39811440717145
0.789582696469784,1.12429670926927,1.24025444121077,1.52268224969886
1.10220885931606,1.18544591927957,1.26878860339957,1.6967529483118
0.970145832149936,1.04333266840515,1.06640169858479,1.44518474965063
1.04804571527468,1.30686993493637,1.20597544026513,1.72139831323196
1.13226560464675,1.11973470167558,1.42574536101296,1.26774385928326
0.898452302151568,1.03502939748126,0.779846310764536,1.53618852838062
0.912945440611699,1.03427848929815,0.735356211675658,1.52767517625939
0.981210662287301,0.922925482997955,1.14264448392278,1.73563199009779
0.855776155951419,0.983977925498178,1.0770370628166,1.31661246424235
1.15954358179459,1.22052662035628,1.30447201428704,1.99702188120466
0.866598030534098,0.92195063058216,1.00596243149429,1.44021092793144
1.09836402372693,1.40685134702523,1.34766117490065,1.89660359084118
1.06298148180262,1.43725696639074,0.954694372046496,1.64503294198094
1.13931006378482,1.31651504119088,0.930562318427303,1.55594726590523
1.26661779545234,1.24732554246882,1.18210603234448,1.38813313163686
0.905732351811467,1.19418955754544,1.28256427783412,1.37567621295738
1.10732273836853,1.21849607628716,0.866896949455923,1.48834673539104
1.05113108109923,0.997660250728391,1.43214134867312,1.80239695275481
1.08309168209123,1.30165251839366,0.95893811914156,1.46167594498929
0.867879939252646,1.27600593683868,1.17218685409782,1.95557508126268
1.02540861950178,1.30022444417469,1.1749305207373,2.15740026816893
1.04097117624407,1.16530489596687,1.17662672840308,1.79073758729663
0.928892815141259,1.10021220869779,1.23023768329757,1.75265959031265
1.11009893763625,1.4335037584443,1.19966555310379,1.59095555214412
0.86537056555619,0.814723689767702,1.31601083357854,1.85600829893059
0.915580082823884,0.996217477130064,1.04099960843155,2.1990735491288
0.876104129340995,0.99205137526998,1.02393250773589,2.10570711653888
0.761781219802307,1.14992919037262,1.18399773107471,1.90194724219552
1.2449472440099,1.13985550168403,1.13426753934272,1.4259960758424
1.1810870828669,1.34028152303806,1.30641096814386,1.64872527339169
1.03285565119744,1.35723208068455,1.22893818521692,1.32845120328233
1.03698778003269,1.25520027284468,1.45670109662861,1.49036152306227
0.904699657967832,1.14149288866177,1.5286124216928,2.19413802482229
0.98920145640283,1.15546190200217,0.945295845431529,1.29788056408094
1.19425623439321,1.20309966959223,1.17613820347505,1.82752963164912
0.88679402222695,1.20734409319103,1.0380953343389,1.34108495083732
0.898675066857552,1.26369911880811,1.26593109839791,1.59843988386329
0.975961778715991,0.988238765264862,1.34845143470871,1.36560374078685
1.0739822152676,1.27348863990816,1.13557169289952,1.68695312982127
0.690363656425242,1.31965384205468,1.11001794592235,1.72140638088677
0.695623622664456,1.11671058125716,1.04918028140284,1.8883410434298
0.648189171680018,1.25956217484227,1.05037214137104,1.93956615978715
0.68970997127033,1.31342494468503,1.09406762792404,2.1635614740694
0.927252746049795,1.06647614796561,1.40925971234855,1.5149089588588
0.959661672978819,1.13785216718634,1.17108693886174,1.31711770897629
1.04450770151627,1.04093073369603,1.21284110668293,2.33360491635427
0.998228604855701,1.09057498392917,1.00368942825932,1.27106144059439
0.748157270374103,1.12525443860357,1.18819984896865,1.5506821353432
0.798482649030222,1.32591921639592,1.17867121789413,1.96685087844974
0.948426337362218,1.26922374688755,0.956780572913095,1.86667514840854
0.919175515649788,1.24867980765249,1.10214096643559,1.71048718561827
0.854046309997746,1.33678473203865,0.936525445936751,1.3055837633234
0.994590127318763,1.03013818633138,0.982913312367715,1.35885887116175
1.00794950572144,1.20188741385154,1.09418335571835,2.2928228545669
0.9438886983455,1.14665893509082,1.16499848854857,1.6687599233005
0.84984228842453,1.07083255085555,0.983969457925526,1.71051896525511
1.08608920153213,1.18567124916856,1.1964131070388,1.86994261923015
0.841520097565052,1.04866296469321,1.15401022434281,1.45072181461557
0.804417343288293,1.08325853429781,1.11488116783947,1.32532274466089
0.915455046620564,1.13924050364889,0.955859177187086,2.11172807267539
1.05699144980372,1.16887673131096,1.14732270706252,1.5001928943565
1.18297686639844,1.08870994733655,1.11639517005717,1.60227464141918
0.795767560087224,1.17811687075254,1.21605183467117,1.50120994232691
1.1644258087336,1.08426275610237,1.11895334053825,1.92798483219098
1.00573679202674,1.20427996831421,1.41950170381501,1.86255821708402
0.951792053530781,1.07869607142062,1.1019628488425,1.623967852976
0.98636778741407,1.26093808406325,1.27924586343516,1.40723214356659
1.07819819720517,1.21652169691434,0.96294274476928,1.55407825845399
0.810191121475244,0.909867028188345,1.22255747529081,1.73864624365129
1.03515330566765,1.28085263199256,1.23761129522653,1.98080075118269
0.861614047468174,0.924144031400589,1.10936185928001,1.31174894331723
1.03216396202996,1.02732757610308,0.995347185077752,2.14622013622208
1.13086741950718,1.24126392943654,0.868657733678345,1.45423721728881
1.07385487882704,1.22310827430203,1.52349470758777,1.63017808160265
1.03993864758583,1.07732473328184,1.54543542733616,1.5688430578443
0.996248671579342,1.08609411710932,1.41702327987434,1.914487044917
0.881744734199339,1.07952595483169,1.0861469358949,1.58762308350449
0.863370114870553,1.20417246706411,1.08273456082933,1.92424732883323
0.854253636790229,1.05934096159236,1.14853976584887,1.56508534242057
1.14525167402404,1.41064779527342,1.76647902602911,1.70488223634472
1.1279215263606,1.08591362880333,0.858439969273488,1.13213088142366
0.987367294953431,1.26597207628574,1.2707211777066,2.17346341230021
0.886572184213767,1.2008353006525,0.875817215820301,1.51999512764729
0.88617381861489,1.07267420916587,0.887582487385192,1.48437696608337
1.17830930890674,1.02250052072963,1.53277118234939,1.7497183999509
1.17243394865013,1.11468366953962,1.35759135093767,2.06573439279196
0.921052721330822,0.978097144707924,1.09210175519173,1.42359281433402
1.04727581302689,1.09373619311657,1.45381141777815,1.82344178218817
